10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
10000	10000	187	52	-76	-20	10052	9924	0	-239	7	0	0	0	187	0	0	-20	
